pipe:4, 9

169.274 2.125 -12.424
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
179.85 179.884 179.994
179.83 179.907 179.999
179.813 179.889 -179.988
179.803 179.881 -179.98
179.793 179.869 -179.969
179.781 179.897 -179.978
179.781 179.9 -179.976
179.785 179.907 -179.966
179.795 179.919 -179.97
179.799 179.922 -179.965
179.815 179.9 -179.989
179.807 179.893 -179.986
179.819 179.935 179.981
179.813 179.934 179.977
179.818 179.957 179.98
179.823 179.974 179.969
179.839 179.988 179.953
179.834 179.976 179.956
179.836 179.99 179.966
179.836 -179.973 179.994
179.841 -179.995 -179.991
179.857 179.997 179.999
179.871 179.991 179.981
angle,angleCorrectionPower: , 0.059 , 0.060416 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1290 , timer_u: , 15877 , timer_m: , 15.877 , Finial wheel Power: , FL: , 1290 , FR: , 1290 , BR: , 1290 , BL , 1290
angle,angleCorrectionPower: , -0.294006 , -0.301063 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1345 , timer_u: , 15937 , timer_m: , 15.937 , Finial wheel Power: , FL: , 1345 , FR: , 1345 , BR: , 1345 , BL , 1345
angle,angleCorrectionPower: , -0.388 , -0.397313 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1395 , timer_u: , 16048 , timer_m: , 16.048 , Finial wheel Power: , FL: , 1395 , FR: , 1395 , BR: , 1395 , BL , 1395
angle,angleCorrectionPower: , -0.388 , -0.397313 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1427 , timer_u: , 9600 , timer_m: , 9.6 , Finial wheel Power: , FL: , 1427 , FR: , 1427 , BR: , 1427 , BL , 1427
angle,angleCorrectionPower: , -0.479004 , -0.4905 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1456 , timer_u: , 8673 , timer_m: , 8.673 , Finial wheel Power: , FL: , 1456 , FR: , 1456 , BR: , 1456 , BL , 1456
angle,angleCorrectionPower: , -0.75 , -0.768 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1483 , timer_u: , 8703 , timer_m: , 8.703 , Finial wheel Power: , FL: , 1483 , FR: , 1483 , BR: , 1483 , BL , 1483
angle,angleCorrectionPower: , -1.13499 , -1.16223 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1507 , timer_u: , 8699 , timer_m: , 8.699 , Finial wheel Power: , FL: , 1507 , FR: , 1507 , BR: , 1507 , BL , 1507
angle,angleCorrectionPower: , -1.13499 , -1.16223 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1532 , timer_u: , 8707 , timer_m: , 8.707 , Finial wheel Power: , FL: , 1532 , FR: , 1532 , BR: , 1532 , BL , 1532
angle,angleCorrectionPower: , -1.17799 , -1.20627 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1552 , timer_u: , 9330 , timer_m: , 9.33 , Finial wheel Power: , FL: , 1552 , FR: , 1552 , BR: , 1552 , BL , 1552
angle,angleCorrectionPower: , -1.239 , -1.26873 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1572 , timer_u: , 8758 , timer_m: , 8.758 , Finial wheel Power: , FL: , 1572 , FR: , 1572 , BR: , 1572 , BL , 1572
angle,angleCorrectionPower: , -1.239 , -1.26873 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1591 , timer_u: , 8611 , timer_m: , 8.611 , Finial wheel Power: , FL: , 1591 , FR: , 1591 , BR: , 1591 , BL , 1591
angle,angleCorrectionPower: , -1.38699 , -1.42028 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1611 , timer_u: , 9161 , timer_m: , 9.161 , Finial wheel Power: , FL: , 1611 , FR: , 1611 , BR: , 1611 , BL , 1611
angle,angleCorrectionPower: , -1.564 , -1.60153 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1629 , timer_u: , 9032 , timer_m: , 9.032 , Finial wheel Power: , FL: , 1629 , FR: , 1629 , BR: , 1629 , BL , 1629
angle,angleCorrectionPower: , -1.564 , -1.60153 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1645 , timer_u: , 8805 , timer_m: , 8.805 , Finial wheel Power: , FL: , 1645 , FR: , 1645 , BR: , 1645 , BL , 1645
angle,angleCorrectionPower: , -1.875 , -1.92 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1663 , timer_u: , 9589 , timer_m: , 9.589 , Finial wheel Power: , FL: , 1663 , FR: , 1663 , BR: , 1663 , BL , 1663
angle,angleCorrectionPower: , -2.311 , -2.36647 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1679 , timer_u: , 8805 , timer_m: , 8.805 , Finial wheel Power: , FL: , 1679 , FR: , 1679 , BR: , 1679 , BL , 1679
angle,angleCorrectionPower: , -2.022 , -2.07053 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1693 , timer_u: , 9732 , timer_m: , 9.732 , Finial wheel Power: , FL: , 1693 , FR: , 1693 , BR: , 1693 , BL , 1693
angle,angleCorrectionPower: , -2.022 , -2.07053 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1707 , timer_u: , 8743 , timer_m: , 8.743 , Finial wheel Power: , FL: , 1707 , FR: , 1707 , BR: , 1707 , BL , 1707
angle,angleCorrectionPower: , -2.338 , -2.39411 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1720 , timer_u: , 8814 , timer_m: , 8.814 , Finial wheel Power: , FL: , 1720 , FR: , 1720 , BR: , 1720 , BL , 1720
angle,angleCorrectionPower: , -2.36 , -2.41664 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1732 , timer_u: , 8784 , timer_m: , 8.784 , Finial wheel Power: , FL: , 1732 , FR: , 1732 , BR: , 1732 , BL , 1732
angle,angleCorrectionPower: , -2.36 , -2.41664 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1743 , timer_u: , 8778 , timer_m: , 8.778 , Finial wheel Power: , FL: , 1743 , FR: , 1743 , BR: , 1743 , BL , 1743
angle,angleCorrectionPower: , -2.45599 , -2.51494 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1753 , timer_u: , 8718 , timer_m: , 8.718 , Finial wheel Power: , FL: , 1753 , FR: , 1753 , BR: , 1753 , BL , 1753
angle,angleCorrectionPower: , -2.409 , -2.46681 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1763 , timer_u: , 8771 , timer_m: , 8.771 , Finial wheel Power: , FL: , 1763 , FR: , 1763 , BR: , 1763 , BL , 1763
angle,angleCorrectionPower: , -2.409 , -2.46681 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1772 , timer_u: , 8756 , timer_m: , 8.756 , Finial wheel Power: , FL: , 1772 , FR: , 1772 , BR: , 1772 , BL , 1772
angle,angleCorrectionPower: , -2.56799 , -2.62962 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1781 , timer_u: , 8854 , timer_m: , 8.854 , Finial wheel Power: , FL: , 1781 , FR: , 1781 , BR: , 1781 , BL , 1781
angle,angleCorrectionPower: , -2.647 , -2.71053 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1790 , timer_u: , 8636 , timer_m: , 8.636 , Finial wheel Power: , FL: , 1790 , FR: , 1790 , BR: , 1790 , BL , 1790
angle,angleCorrectionPower: , -2.647 , -2.71053 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1798 , timer_u: , 8714 , timer_m: , 8.714 , Finial wheel Power: , FL: , 1798 , FR: , 1798 , BR: , 1798 , BL , 1798
angle,angleCorrectionPower: , -2.75 , -2.816 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1806 , timer_u: , 8627 , timer_m: , 8.627 , Finial wheel Power: , FL: , 1806 , FR: , 1806 , BR: , 1806 , BL , 1806
angle,angleCorrectionPower: , -2.821 , -2.8887 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1813 , timer_u: , 8768 , timer_m: , 8.768 , Finial wheel Power: , FL: , 1813 , FR: , 1813 , BR: , 1813 , BL , 1813
angle,angleCorrectionPower: , -2.444 , -2.50266 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1819 , timer_u: , 8711 , timer_m: , 8.711 , Finial wheel Power: , FL: , 1819 , FR: , 1819 , BR: , 1819 , BL , 1819
angle,angleCorrectionPower: , -2.444 , -2.50266 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1826 , timer_u: , 8738 , timer_m: , 8.738 , Finial wheel Power: , FL: , 1826 , FR: , 1826 , BR: , 1826 , BL , 1826
angle,angleCorrectionPower: , -2.32001 , -2.37569 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1832 , timer_u: , 8798 , timer_m: , 8.798 , Finial wheel Power: , FL: , 1832 , FR: , 1832 , BR: , 1832 , BL , 1832
angle,angleCorrectionPower: , -2.14101 , -2.19239 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1838 , timer_u: , 8710 , timer_m: , 8.71 , Finial wheel Power: , FL: , 1838 , FR: , 1838 , BR: , 1838 , BL , 1838
angle,angleCorrectionPower: , -2.14101 , -2.19239 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1843 , timer_u: , 8718 , timer_m: , 8.718 , Finial wheel Power: , FL: , 1843 , FR: , 1843 , BR: , 1843 , BL , 1843
angle,angleCorrectionPower: , -2.188 , -2.24052 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1849 , timer_u: , 8695 , timer_m: , 8.695 , Finial wheel Power: , FL: , 1849 , FR: , 1849 , BR: , 1849 , BL , 1849
angle,angleCorrectionPower: , -2.13 , -2.18113 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1854 , timer_u: , 8743 , timer_m: , 8.743 , Finial wheel Power: , FL: , 1854 , FR: , 1854 , BR: , 1854 , BL , 1854
angle,angleCorrectionPower: , -2.13 , -2.18113 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1858 , timer_u: , 8639 , timer_m: , 8.639 , Finial wheel Power: , FL: , 1858 , FR: , 1858 , BR: , 1858 , BL , 1858
angle,angleCorrectionPower: , -2.09 , -2.14016 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1863 , timer_u: , 8649 , timer_m: , 8.649 , Finial wheel Power: , FL: , 1863 , FR: , 1863 , BR: , 1863 , BL , 1863
angle,angleCorrectionPower: , -2.164 , -2.21594 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1867 , timer_u: , 8775 , timer_m: , 8.775 , Finial wheel Power: , FL: , 1867 , FR: , 1867 , BR: , 1867 , BL , 1867
angle,angleCorrectionPower: , -2.164 , -2.21594 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1871 , timer_u: , 8676 , timer_m: , 8.676 , Finial wheel Power: , FL: , 1871 , FR: , 1871 , BR: , 1871 , BL , 1871
angle,angleCorrectionPower: , -2.312 , -2.36748 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1876 , timer_u: , 9668 , timer_m: , 9.668 , Finial wheel Power: , FL: , 1876 , FR: , 1876 , BR: , 1876 , BL , 1876
angle,angleCorrectionPower: , -2.44 , -2.49856 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1880 , timer_u: , 9823 , timer_m: , 9.823 , Finial wheel Power: , FL: , 1880 , FR: , 1880 , BR: , 1880 , BL , 1880
angle,angleCorrectionPower: , -2.216 , -2.26919 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1883 , timer_u: , 10140 , timer_m: , 10.14 , Finial wheel Power: , FL: , 1883 , FR: , 1883 , BR: , 1883 , BL , 1883
angle,angleCorrectionPower: , -2.216 , -2.26919 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1886 , timer_u: , 9771 , timer_m: , 9.771 , Finial wheel Power: , FL: , 1886 , FR: , 1886 , BR: , 1886 , BL , 1886
angle,angleCorrectionPower: , -2.284 , -2.33881 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1890 , timer_u: , 10082 , timer_m: , 10.082 , Finial wheel Power: , FL: , 1890 , FR: , 1890 , BR: , 1890 , BL , 1890
angle,angleCorrectionPower: , -2.325 , -2.3808 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1893 , timer_u: , 9738 , timer_m: , 9.738 , Finial wheel Power: , FL: , 1893 , FR: , 1893 , BR: , 1893 , BL , 1893
angle,angleCorrectionPower: , -2.382 , -2.43917 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1895 , timer_u: , 9750 , timer_m: , 9.75 , Finial wheel Power: , FL: , 1895 , FR: , 1895 , BR: , 1895 , BL , 1895
angle,angleCorrectionPower: , -2.382 , -2.43917 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1897 , timer_u: , 9615 , timer_m: , 9.615 , Finial wheel Power: , FL: , 1897 , FR: , 1897 , BR: , 1897 , BL , 1897
angle,angleCorrectionPower: , -2.41701 , -2.47502 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1899 , timer_u: , 9570 , timer_m: , 9.57 , Finial wheel Power: , FL: , 1899 , FR: , 1899 , BR: , 1899 , BL , 1899
turning everything off!!
timer_u: , 8699 , timer_m: , 8.699 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9371 , timer_m: , 9.371 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8738 , timer_m: , 8.738 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8786 , timer_m: , 8.786 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 13675 , timer_m: , 13.675 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15833 , timer_m: , 15.833 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16196 , timer_m: , 16.196 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16157 , timer_m: , 16.157 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15988 , timer_m: , 15.988 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8891 , timer_m: , 8.891 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8752 , timer_m: , 8.752 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8821 , timer_m: , 8.821 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8823 , timer_m: , 8.823 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8825 , timer_m: , 8.825 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8835 , timer_m: , 8.835 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8864 , timer_m: , 8.864 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8900 , timer_m: , 8.9 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8805 , timer_m: , 8.805 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8829 , timer_m: , 8.829 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8747 , timer_m: , 8.747 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8678 , timer_m: , 8.678 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8764 , timer_m: , 8.764 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8788 , timer_m: , 8.788 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8735 , timer_m: , 8.735 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8619 , timer_m: , 8.619 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9124 , timer_m: , 9.124 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8831 , timer_m: , 8.831 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9036 , timer_m: , 9.036 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9113 , timer_m: , 9.113 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9348 , timer_m: , 9.348 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8940 , timer_m: , 8.94 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8681 , timer_m: , 8.681 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8699 , timer_m: , 8.699 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9086 , timer_m: , 9.086 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8692 , timer_m: , 8.692 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9030 , timer_m: , 9.03 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9259 , timer_m: , 9.259 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9334 , timer_m: , 9.334 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9439 , timer_m: , 9.439 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8688 , timer_m: , 8.688 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9073 , timer_m: , 9.073 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8718 , timer_m: , 8.718 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9624 , timer_m: , 9.624 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8615 , timer_m: , 8.615 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8596 , timer_m: , 8.596 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8827 , timer_m: , 8.827 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8583 , timer_m: , 8.583 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8837 , timer_m: , 8.837 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9523 , timer_m: , 9.523 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9499 , timer_m: , 9.499 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8734 , timer_m: , 8.734 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8796 , timer_m: , 8.796 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8840 , timer_m: , 8.84 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8742 , timer_m: , 8.742 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9027 , timer_m: , 9.027 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8830 , timer_m: , 8.83 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8716 , timer_m: , 8.716 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8784 , timer_m: , 8.784 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9227 , timer_m: , 9.227 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 10256 , timer_m: , 10.256 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15938 , timer_m: , 15.938 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15967 , timer_m: , 15.967 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15836 , timer_m: , 15.836 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15870 , timer_m: , 15.87 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 12649 , timer_m: , 12.649 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8707 , timer_m: , 8.707 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8611 , timer_m: , 8.611 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8766 , timer_m: , 8.766 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8759 , timer_m: , 8.759 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8607 , timer_m: , 8.607 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8752 , timer_m: , 8.752 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8681 , timer_m: , 8.681 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8902 , timer_m: , 8.902 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9713 , timer_m: , 9.713 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9824 , timer_m: , 9.824 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9641 , timer_m: , 9.641 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9345 , timer_m: , 9.345 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8758 , timer_m: , 8.758 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8678 , timer_m: , 8.678 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8790 , timer_m: , 8.79 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8732 , timer_m: , 8.732 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8761 , timer_m: , 8.761 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8671 , timer_m: , 8.671 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8680 , timer_m: , 8.68 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8711 , timer_m: , 8.711 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8753 , timer_m: , 8.753 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8628 , timer_m: , 8.628 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8626 , timer_m: , 8.626 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8604 , timer_m: , 8.604 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8706 , timer_m: , 8.706 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9031 , timer_m: , 9.031 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8563 , timer_m: , 8.563 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8763 , timer_m: , 8.763 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8627 , timer_m: , 8.627 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8649 , timer_m: , 8.649 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8569 , timer_m: , 8.569 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8805 , timer_m: , 8.805 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8632 , timer_m: , 8.632 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8815 , timer_m: , 8.815 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8885 , timer_m: , 8.885 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9185 , timer_m: , 9.185 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8962 , timer_m: , 8.962 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8891 , timer_m: , 8.891 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8713 , timer_m: , 8.713 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9035 , timer_m: , 9.035 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8643 , timer_m: , 8.643 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8710 , timer_m: , 8.71 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8806 , timer_m: , 8.806 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8749 , timer_m: , 8.749 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
