pipe:4, 9

170.732 2.224 -12.595
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
179.877 179.993 179.993
179.875 179.971 179.988
179.901 179.971 179.942
179.893 179.988 179.949
179.883 179.992 179.96
179.877 179.978 179.967
179.862 179.994 179.982
179.853 179.994 180
179.852 179.983 -179.994
179.847 -179.981 179.996
179.854 -179.974 179.981
179.851 179.987 179.971
179.86 -179.989 179.963
179.862 -179.997 179.944
179.868 179.994 179.953
179.854 179.996 179.976
179.846 -179.96 179.976
179.849 -179.959 179.965
179.836 -179.956 179.983
179.835 -179.94 179.963
179.837 -179.944 179.95
179.83 -179.947 179.967
179.831 -179.959 179.967
angle,angleCorrectionPower: , 0.243578 , -31.5681 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8965 , timer_m: , 8.965 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.2485 , -28.1691 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9099 , timer_m: , 9.099 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.2485 , -24.8143 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8802 , timer_m: , 8.802 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.264144 , -21.1076 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8766 , timer_m: , 8.766 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.282667 , -17.1249 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8723 , timer_m: , 8.723 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.282667 , -13.3089 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8801 , timer_m: , 8.801 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.296533 , -9.18088 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8819 , timer_m: , 8.819 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.313978 , -4.78518 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8689 , timer_m: , 8.689 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.313978 , -0.546485 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8695 , timer_m: , 8.695 , Finial wheel Power: , FL: , 273 , FR: , 0 , BR: , 0 , BL , 273
angle,angleCorrectionPower: , 0.329489 , 4.04122 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8705 , timer_m: , 8.705 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.324978 , 8.38781 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8753 , timer_m: , 8.753 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.321144 , 12.6888 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8714 , timer_m: , 8.714 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.321144 , 17.0242 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8811 , timer_m: , 8.811 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.329578 , 21.5494 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8721 , timer_m: , 8.721 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.314944 , 25.6695 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8702 , timer_m: , 8.702 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.314944 , 29.9212 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8741 , timer_m: , 8.741 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.307467 , 34.0047 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8715 , timer_m: , 8.715 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.283911 , 37.6255 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8666 , timer_m: , 8.666 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.283911 , 41.4583 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8727 , timer_m: , 8.727 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.2706 , 44.9916 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8627 , timer_m: , 8.627 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.245456 , 48.079 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8841 , timer_m: , 8.841 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.245456 , 51.3926 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8669 , timer_m: , 8.669 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.2254 , 54.255 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8648 , timer_m: , 8.648 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.190589 , 56.5147 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8649 , timer_m: , 8.649 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.163467 , 58.4774 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8652 , timer_m: , 8.652 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.163467 , 60.6842 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8666 , timer_m: , 8.666 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.139089 , 62.3425 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8903 , timer_m: , 8.903 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.123511 , 63.8697 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8637 , timer_m: , 8.637 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.123511 , 65.5371 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8969 , timer_m: , 8.969 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.1048 , 66.7835 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8757 , timer_m: , 8.757 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.0816444 , 67.6773 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8500 , timer_m: , 8.5 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.0816444 , 68.7795 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8810 , timer_m: , 8.81 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.0542444 , 69.2652 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8894 , timer_m: , 8.894 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.0379667 , 69.6312 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8741 , timer_m: , 8.741 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.0379667 , 70.1438 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8810 , timer_m: , 8.81 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.0187111 , 70.2231 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9107 , timer_m: , 9.107 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.00815548 , 69.8712 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9262 , timer_m: , 9.262 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.0285778 , 69.3016 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9858 , timer_m: , 9.858 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.0285778 , 68.9158 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9718 , timer_m: , 9.718 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.0474555 , 68.1052 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9773 , timer_m: , 9.773 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.0617221 , 67.1436 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9344 , timer_m: , 9.344 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.0799221 , 65.9008 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9701 , timer_m: , 9.701 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.0799221 , 64.8219 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9055 , timer_m: , 9.055 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.0986777 , 63.3209 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16116 , timer_m: , 16.116 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.112367 , 61.6808 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15762 , timer_m: , 15.762 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.126911 , 59.8366 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 69 , timer_u: , 15963 , timer_m: , 15.963 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.145822 , 57.6978 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 178 , timer_u: , 15952 , timer_m: , 15.952 , Finial wheel Power: , FL: , 178 , FR: , 178 , BR: , 178 , BL , 178
angle,angleCorrectionPower: , -0.160622 , 55.3962 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 286 , timer_u: , 16000 , timer_m: , 16 , Finial wheel Power: , FL: , 286 , FR: , 286 , BR: , 286 , BL , 286
angle,angleCorrectionPower: , -0.178111 , 52.8343 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 393 , timer_u: , 15706 , timer_m: , 15.706 , Finial wheel Power: , FL: , 393 , FR: , 393 , BR: , 393 , BL , 393
angle,angleCorrectionPower: , -0.187144 , 50.2265 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 497 , timer_u: , 15615 , timer_m: , 15.615 , Finial wheel Power: , FL: , 497 , FR: , 497 , BR: , 497 , BL , 497
angle,angleCorrectionPower: , -0.1938 , 47.5503 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 597 , timer_u: , 15897 , timer_m: , 15.897 , Finial wheel Power: , FL: , 597 , FR: , 597 , BR: , 597 , BL , 597
angle,angleCorrectionPower: , -0.196289 , 44.878 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 692 , timer_u: , 15732 , timer_m: , 15.732 , Finial wheel Power: , FL: , 692 , FR: , 692 , BR: , 692 , BL , 692
angle,angleCorrectionPower: , -0.192767 , 42.3074 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 770 , timer_u: , 12756 , timer_m: , 12.756 , Finial wheel Power: , FL: , 770 , FR: , 770 , BR: , 770 , BL , 770
angle,angleCorrectionPower: , -0.192767 , 39.705 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 828 , timer_u: , 8713 , timer_m: , 8.713 , Finial wheel Power: , FL: , 828 , FR: , 828 , BR: , 828 , BL , 828
angle,angleCorrectionPower: , -0.180333 , 37.3824 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 886 , timer_u: , 8593 , timer_m: , 8.593 , Finial wheel Power: , FL: , 886 , FR: , 886 , BR: , 886 , BL , 886
angle,angleCorrectionPower: , -0.1736 , 35.0994 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 940 , timer_u: , 8601 , timer_m: , 8.601 , Finial wheel Power: , FL: , 940 , FR: , 940 , BR: , 940 , BL , 940
angle,angleCorrectionPower: , -0.1736 , 32.7558 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 991 , timer_u: , 8563 , timer_m: , 8.563 , Finial wheel Power: , FL: , 991 , FR: , 991 , BR: , 991 , BL , 991
angle,angleCorrectionPower: , -0.172889 , 30.4282 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1041 , timer_u: , 8707 , timer_m: , 8.707 , Finial wheel Power: , FL: , 1041 , FR: , 1041 , BR: , 1041 , BL , 1041
angle,angleCorrectionPower: , -0.176144 , 28.021 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1089 , timer_u: , 8547 , timer_m: , 8.547 , Finial wheel Power: , FL: , 1089 , FR: , 1089 , BR: , 1089 , BL , 1089
angle,angleCorrectionPower: , -0.176144 , 25.643 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1134 , timer_u: , 8685 , timer_m: , 8.685 , Finial wheel Power: , FL: , 1134 , FR: , 1134 , BR: , 1134 , BL , 1134
angle,angleCorrectionPower: , -0.175878 , 23.2711 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1179 , timer_u: , 8714 , timer_m: , 8.714 , Finial wheel Power: , FL: , 1179 , FR: , 1179 , BR: , 1179 , BL , 1179
angle,angleCorrectionPower: , -0.166756 , 21.102 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1221 , timer_u: , 8706 , timer_m: , 8.706 , Finial wheel Power: , FL: , 1221 , FR: , 1221 , BR: , 1221 , BL , 1221
angle,angleCorrectionPower: , -0.166756 , 18.8508 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1260 , timer_u: , 8743 , timer_m: , 8.743 , Finial wheel Power: , FL: , 1260 , FR: , 1260 , BR: , 1260 , BL , 1260
angle,angleCorrectionPower: , -0.1683 , 16.5648 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1299 , timer_u: , 8657 , timer_m: , 8.657 , Finial wheel Power: , FL: , 1299 , FR: , 1299 , BR: , 1299 , BL , 1299
angle,angleCorrectionPower: , -0.168678 , 14.2843 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1336 , timer_u: , 8730 , timer_m: , 8.73 , Finial wheel Power: , FL: , 1336 , FR: , 1336 , BR: , 1336 , BL , 1336
angle,angleCorrectionPower: , -0.168678 , 12.0071 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1369 , timer_u: , 8631 , timer_m: , 8.631 , Finial wheel Power: , FL: , 1369 , FR: , 1369 , BR: , 1369 , BL , 1369
angle,angleCorrectionPower: , -0.171255 , 9.67198 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1402 , timer_u: , 8701 , timer_m: , 8.701 , Finial wheel Power: , FL: , 1402 , FR: , 1402 , BR: , 1402 , BL , 1402
angle,angleCorrectionPower: , -0.161167 , 7.58702 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1433 , timer_u: , 8692 , timer_m: , 8.692 , Finial wheel Power: , FL: , 1433 , FR: , 1433 , BR: , 1433 , BL , 1433
angle,angleCorrectionPower: , -0.152544 , 5.60527 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1461 , timer_u: , 8622 , timer_m: , 8.622 , Finial wheel Power: , FL: , 1461 , FR: , 1461 , BR: , 1461 , BL , 1461
angle,angleCorrectionPower: , -0.152544 , 3.54592 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1489 , timer_u: , 8668 , timer_m: , 8.668 , Finial wheel Power: , FL: , 1489 , FR: , 1489 , BR: , 1489 , BL , 1489
angle,angleCorrectionPower: , -0.150111 , 1.54133 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1515 , timer_u: , 8599 , timer_m: , 8.599 , Finial wheel Power: , FL: , 1515 , FR: , 1515 , BR: , 1515 , BL , 1515
angle,angleCorrectionPower: , -0.1417 , -0.295926 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1538 , timer_u: , 8600 , timer_m: , 8.6 , Finial wheel Power: , FL: , 1538 , FR: , 1538 , BR: , 1538 , BL , 1538
angle,angleCorrectionPower: , -0.1417 , -2.20888 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1561 , timer_u: , 8709 , timer_m: , 8.709 , Finial wheel Power: , FL: , 1561 , FR: , 1561 , BR: , 1561 , BL , 1561
angle,angleCorrectionPower: , -0.140322 , -4.09083 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1584 , timer_u: , 8642 , timer_m: , 8.642 , Finial wheel Power: , FL: , 1584 , FR: , 1584 , BR: , 1584 , BL , 1584
angle,angleCorrectionPower: , -0.138056 , -5.93418 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1603 , timer_u: , 8581 , timer_m: , 8.581 , Finial wheel Power: , FL: , 1603 , FR: , 1603 , BR: , 1603 , BL , 1603
angle,angleCorrectionPower: , -0.138056 , -7.79793 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1623 , timer_u: , 8690 , timer_m: , 8.69 , Finial wheel Power: , FL: , 1623 , FR: , 1623 , BR: , 1623 , BL , 1623
angle,angleCorrectionPower: , -0.125611 , -9.38168 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1642 , timer_u: , 8848 , timer_m: , 8.848 , Finial wheel Power: , FL: , 1642 , FR: , 1642 , BR: , 1642 , BL , 1642
angle,angleCorrectionPower: , -0.1267 , -11.1019 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1658 , timer_u: , 8665 , timer_m: , 8.665 , Finial wheel Power: , FL: , 1658 , FR: , 1658 , BR: , 1658 , BL , 1658
angle,angleCorrectionPower: , -0.1267 , -12.8124 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1671 , timer_u: , 9772 , timer_m: , 9.772 , Finial wheel Power: , FL: , 1671 , FR: , 1671 , BR: , 1671 , BL , 1671
angle,angleCorrectionPower: , -0.124356 , -14.4701 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1688 , timer_u: , 8777 , timer_m: , 8.777 , Finial wheel Power: , FL: , 1688 , FR: , 1688 , BR: , 1688 , BL , 1688
angle,angleCorrectionPower: , -0.124322 , -16.1481 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1702 , timer_u: , 8738 , timer_m: , 8.738 , Finial wheel Power: , FL: , 1702 , FR: , 1702 , BR: , 1702 , BL , 1702
angle,angleCorrectionPower: , -0.116155 , -17.6427 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1715 , timer_u: , 8707 , timer_m: , 8.707 , Finial wheel Power: , FL: , 1715 , FR: , 1715 , BR: , 1715 , BL , 1715
angle,angleCorrectionPower: , -0.116155 , -19.2108 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1728 , timer_u: , 8776 , timer_m: , 8.776 , Finial wheel Power: , FL: , 1728 , FR: , 1728 , BR: , 1728 , BL , 1728
angle,angleCorrectionPower: , -0.115089 , -20.7549 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1741 , timer_u: , 8741 , timer_m: , 8.741 , Finial wheel Power: , FL: , 1741 , FR: , 1741 , BR: , 1741 , BL , 1741
angle,angleCorrectionPower: , -0.107167 , -22.1304 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1752 , timer_u: , 8689 , timer_m: , 8.689 , Finial wheel Power: , FL: , 1752 , FR: , 1752 , BR: , 1752 , BL , 1752
angle,angleCorrectionPower: , -0.107167 , -23.5771 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1764 , timer_u: , 8620 , timer_m: , 8.62 , Finial wheel Power: , FL: , 1764 , FR: , 1764 , BR: , 1764 , BL , 1764
angle,angleCorrectionPower: , -0.100856 , -24.8819 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1775 , timer_u: , 8851 , timer_m: , 8.851 , Finial wheel Power: , FL: , 1775 , FR: , 1775 , BR: , 1775 , BL , 1775
angle,angleCorrectionPower: , -0.0945333 , -26.1012 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1785 , timer_u: , 8693 , timer_m: , 8.693 , Finial wheel Power: , FL: , 1785 , FR: , 1785 , BR: , 1785 , BL , 1785
angle,angleCorrectionPower: , -0.0945333 , -27.3774 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1795 , timer_u: , 8672 , timer_m: , 8.672 , Finial wheel Power: , FL: , 1795 , FR: , 1795 , BR: , 1795 , BL , 1795
angle,angleCorrectionPower: , -0.0914 , -28.5831 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1804 , timer_u: , 8607 , timer_m: , 8.607 , Finial wheel Power: , FL: , 1804 , FR: , 1804 , BR: , 1804 , BL , 1804
angle,angleCorrectionPower: , -0.0870556 , -29.7192 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1813 , timer_u: , 8771 , timer_m: , 8.771 , Finial wheel Power: , FL: , 1813 , FR: , 1813 , BR: , 1813 , BL , 1813
angle,angleCorrectionPower: , -0.0870556 , -30.8945 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1821 , timer_u: , 8719 , timer_m: , 8.719 , Finial wheel Power: , FL: , 1821 , FR: , 1821 , BR: , 1821 , BL , 1821
angle,angleCorrectionPower: , -0.0830666 , -31.98 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1830 , timer_u: , 8849 , timer_m: , 8.849 , Finial wheel Power: , FL: , 1830 , FR: , 1830 , BR: , 1830 , BL , 1830
angle,angleCorrectionPower: , -0.0795334 , -33.0219 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1837 , timer_u: , 8723 , timer_m: , 8.723 , Finial wheel Power: , FL: , 1837 , FR: , 1837 , BR: , 1837 , BL , 1837
angle,angleCorrectionPower: , -0.0781667 , -34.0648 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1844 , timer_u: , 8846 , timer_m: , 8.846 , Finial wheel Power: , FL: , 1844 , FR: , 1844 , BR: , 1844 , BL , 1844
angle,angleCorrectionPower: , -0.0781667 , -35.1201 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1851 , timer_u: , 8689 , timer_m: , 8.689 , Finial wheel Power: , FL: , 1851 , FR: , 1851 , BR: , 1851 , BL , 1851
angle,angleCorrectionPower: , -0.0776555 , -36.1638 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1857 , timer_u: , 8716 , timer_m: , 8.716 , Finial wheel Power: , FL: , 1857 , FR: , 1857 , BR: , 1857 , BL , 1857
angle,angleCorrectionPower: , -0.0776333 , -37.2117 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1862 , timer_u: , 8740 , timer_m: , 8.74 , Finial wheel Power: , FL: , 1862 , FR: , 1862 , BR: , 1862 , BL , 1862
angle,angleCorrectionPower: , -0.0776333 , -38.2597 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1869 , timer_u: , 9035 , timer_m: , 9.035 , Finial wheel Power: , FL: , 1869 , FR: , 1869 , BR: , 1869 , BL , 1869
angle,angleCorrectionPower: , -0.0767334 , -39.2875 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1874 , timer_u: , 8669 , timer_m: , 8.669 , Finial wheel Power: , FL: , 1874 , FR: , 1874 , BR: , 1874 , BL , 1874
